423.15175097276267,5.488002915978562e-10,0.1827,79621199452.70123,0.2615648383585906,-0.007788212278007485,3.8806040770599874e-10,2.61e-06,954.4018691588785,3.20291e-06
423.96238651102465,5.488082125433272e-10,0.18305,79615220011.35286,0.2615574713850955,-0.007802532864483202,3.8806600866025474e-10,2.615e-06,954.2383177570093,3.204065e-06
424.7730220492866,5.488161332905365e-10,0.1834,79609241147.3774,0.2615500999029763,-0.007816852679157191,3.8807160947431847e-10,2.62e-06,954.0747663551402,3.20522e-06
425.58365758754866,5.488240538394986e-10,0.18375,79603262860.69388,0.261542723911044,-0.007831171722105118,3.880772101482003e-10,2.625e-06,953.911214953271,3.2063750000000003e-06
426.39429312581063,5.488319741902281e-10,0.18409999999999999,79597285151.22134,0.2615353434081092,-0.007845489993401893,3.880828106819105e-10,2.6300000000000002e-06,953.7476635514018,3.20753e-06
427.2049286640726,5.488398943427397e-10,0.18445,79591308018.87872,0.2615279583929822,-0.007859807493123353,3.880884110754595e-10,2.635e-06,953.5841121495328,3.208685e-06
428.01556420233464,5.488478142970482e-10,0.1848,79585331463.58493,0.2615205688644729,-0.007874124221344767,3.8809401132885767e-10,2.64e-06,953.4205607476636,3.2098400000000004e-06
428.8261997405966,5.488557340531678e-10,0.18515,79579355485.25879,0.26151317482139075,-0.00788844017814121,3.8809961144211527e-10,2.645e-06,953.2570093457944,3.210995e-06
429.63683527885865,5.488636536111137e-10,0.1855,79573380083.8191,0.2615057762625449,-0.007902755363588495,3.8810521141524273e-10,2.65e-06,953.0934579439253,3.2121500000000002e-06
430.44747081712063,5.488715729709002e-10,0.18585,79567405259.18459,0.26149837318674396,-0.007917069777761871,3.8811081124825045e-10,2.655e-06,952.9299065420561,3.2133050000000006e-06
431.2581063553826,5.48879492132542e-10,0.1862,79561431011.27394,0.2614909655927963,-0.007931383420736574,3.881164109411487e-10,2.66e-06,952.7663551401869,3.21446e-06
432.06874189364464,5.488874110960537e-10,0.18655,79555457340.00575,0.2614835534795098,-0.007945696292587838,3.8812201049394776e-10,2.665e-06,952.6028037383178,3.2156150000000004e-06
432.8793774319066,5.488953298614501e-10,0.1869,79549484245.29865,0.261476136845692,-0.007960008393391258,3.881276099066582e-10,2.67e-06,952.4392523364486,3.21677e-06
433.6900129701686,5.489032484287459e-10,0.18725,79543511727.07112,0.26146871569015007,-0.007974319723222427,3.8813320917929033e-10,2.6750000000000002e-06,952.2757009345794,3.217925e-06
434.50064850843063,5.489111667979555e-10,0.1876,79537539785.24161,0.2614612900116908,-0.007988630282156175,3.881388083118544e-10,2.68e-06,952.1121495327103,3.21908e-06
435.3112840466926,5.489190849690935e-10,0.18795,79531568419.72853,0.2614538598091203,-0.008002940070267707,3.881444073043607e-10,2.685e-06,951.9485981308411,3.220235e-06
436.1219195849546,5.48927002942175e-10,0.1883,79525597630.4503,0.26144642508124466,-0.00801724908763315,3.8815000615681986e-10,2.69e-06,951.785046728972,3.22139e-06
436.9325551232166,5.489349207172145e-10,0.18864999999999998,79519627417.3252,0.26143898582686953,-0.008031557334327501,3.881556048692422e-10,2.695e-06,951.6214953271028,3.222545e-06
437.7431906614786,5.489428382942262e-10,0.189,79513657780.27142,0.2614315420447999,-0.008045864810425381,3.881612034416377e-10,2.7e-06,951.4579439252336,3.2237e-06
438.5538261997406,5.489507556732251e-10,0.18935,79507688719.20723,0.2614240937338407,-0.008060171516002707,3.881668018740171e-10,2.705e-06,951.2943925233645,3.2248549999999996e-06
439.3644617380026,5.489586728542261e-10,0.1897,79501720234.05075,0.26141664089279615,-0.008074477451135015,3.8817240016639075e-10,2.71e-06,951.1308411214953,3.22601e-06
440.1750972762646,5.489665898372432e-10,0.19005,79495752324.72003,0.26140918352047043,-0.008088782615896715,3.881779983187687e-10,2.7150000000000003e-06,950.9672897196261,3.2271650000000003e-06
440.9857328145266,5.48974506622292e-10,0.19039999999999999,79489784991.13316,0.26140172161566694,-0.008103087010364449,3.881835963311619e-10,2.7200000000000002e-06,950.803738317757,3.2283199999999998e-06
441.7963683527886,5.48982423209386e-10,0.19075,79483818233.20807,0.2613942551771891,-0.008117390634611863,3.881891942035799e-10,2.725e-06,950.6401869158879,3.229475e-06
442.60700389105057,5.489903395985408e-10,0.1911,79477852050.86269,0.26138678420383954,-0.0081316934887154,3.8819479193603377e-10,2.73e-06,950.4766355140187,3.23063e-06
443.4176394293126,5.489982557897706e-10,0.19145,79471886444.01497,0.26137930869442066,-0.008145995572749996,3.882003895285335e-10,2.735e-06,950.3130841121496,3.231785e-06
444.2282749675746,5.490061717830904e-10,0.1918,79465921412.58264,0.26137182864773456,-0.008160296886791332,3.882059869810898e-10,2.74e-06,950.1495327102804,3.2329400000000003e-06
445.03891050583655,5.490140875785141e-10,0.19215,79459956956.48349,0.26136434406258274,-0.00817459743091321,3.8821158429371243e-10,2.745e-06,949.9859813084112,3.234095e-06
445.8495460440986,5.490220031760573e-10,0.1925,79453993075.63525,0.26135685493776656,-0.008188897205192601,3.8821718146641233e-10,2.75e-06,949.8224299065421,3.23525e-06
446.66018158236056,5.49029918575734e-10,0.19285,79448029769.95555,0.2613493612720868,-0.008203196209703667,3.8822277849919954e-10,2.755e-06,949.6588785046729,3.2364050000000004e-06
447.4708171206226,5.490378337775592e-10,0.1932,79442067039.36203,0.2613418630643439,-0.008217494444522055,3.8822837539208455e-10,2.7600000000000003e-06,949.4953271028037,3.2375600000000003e-06
448.2814526588846,5.490457487815475e-10,0.19355,79436104883.77216,0.26133436031333795,-0.00823179190972322,3.882339721450778e-10,2.765e-06,949.3317757009346,3.2387150000000002e-06
449.09208819714655,5.490536635877133e-10,0.1939,79430143303.10355,0.26132685301786845,-0.00824608860538149,3.882395687581894e-10,2.77e-06,949.1682242990654,3.2398700000000005e-06
449.9027237354086,5.490615781960716e-10,0.19425,79424182297.27353,0.26131934117673483,-0.008260384531573049,3.8824516523143e-10,2.775e-06,949.0046728971963,3.241025e-06
450.71335927367056,5.490694926066367e-10,0.1946,79418221866.19955,0.26131182478873577,-0.008274679688372394,3.882507615648097e-10,2.78e-06,948.8411214953271,3.2421800000000004e-06
451.52399481193254,5.490774068194236e-10,0.19494999999999998,79412262009.79893,0.2613043038526698,-0.008288974075855136,3.8825635775833907e-10,2.785e-06,948.6775700934579,3.2433350000000003e-06
452.3346303501946,5.490853208344468e-10,0.1953,79406302727.98892,0.26129677836733506,-0.00830326769409632,3.882619538120284e-10,2.79e-06,948.5140186915888,3.24449e-06
453.14526588845655,5.490932346517211e-10,0.19565,79400344020.68678,0.2612892483315291,-0.008317560543171353,3.8826754972588815e-10,2.795e-06,948.3504672897196,3.245645e-06
453.9559014267185,5.491011482712609e-10,0.196,79394385887.80968,0.2612817137440492,-0.00833185262315489,3.8827314549992847e-10,2.8e-06,948.1869158878504,3.2468000000000004e-06
454.76653696498056,5.491090616930811e-10,0.19635,79388428329.2747,0.2612741746036922,-0.00834614393412251,3.8827874113415985e-10,2.8050000000000002e-06,948.0233644859813,3.2479550000000003e-06
455.57717250324254,5.491169749171963e-10,0.19669999999999999,79382471344.99892,0.2612666309092547,-0.008360434476149417,3.882843366285928e-10,2.81e-06,947.8598130841121,3.24911e-06
456.38780804150457,5.49124887943621e-10,0.19705,79376514934.89937,0.2612590826595328,-0.008374724249310425,3.882899319832374e-10,2.815e-06,947.696261682243,3.2502650000000006e-06
457.19844357976655,5.4913280077237e-10,0.1974,79370559098.89296,0.26125152985332195,-0.008389013253680907,3.882955271981042e-10,2.82e-06,947.5327102803739,3.2514199999999996e-06
458.0090791180285,5.49140713403458e-10,0.19775,79364603836.89662,0.2612439724894176,-0.00840330148933604,3.8830112227320355e-10,2.825e-06,947.3691588785047,3.252575e-06
458.81971465629056,5.491486258368995e-10,0.1981,79358649148.82718,0.2612364105666147,-0.00841758895635062,3.883067172085457e-10,2.83e-06,947.2056074766355,3.2537300000000003e-06
459.63035019455253,5.491565380727094e-10,0.19845,79352695034.60141,0.26122884408370756,-0.00843187565480037,3.8831231200414125e-10,2.835e-06,947.0420560747664,3.2548849999999998e-06
460.4409857328145,5.491644501109021e-10,0.1988,79346741494.13608,0.2612212730394905,-0.008446161584759884,3.8831790666000036e-10,2.84e-06,946.8785046728972,3.25604e-06
461.25162127107654,5.491723619514926e-10,0.19915,79340788527.34789,0.26121369743275696,-0.00846044674630468,3.883235011761335e-10,2.845e-06,946.714953271028,3.2571950000000004e-06
462.0622568093385,5.491802735944953e-10,0.1995,79334836134.1534,0.26120611726230036,-0.008474731139509526,3.8832909555255106e-10,2.8500000000000002e-06,946.5514018691589,3.25835e-06
462.8728923476005,5.491881850399249e-10,0.19985,79328884314.46921,0.2611985325269135,-0.008489014764449743,3.8833468978926333e-10,2.855e-06,946.3878504672897,3.2595050000000002e-06
463.68352788586253,5.491960962877962e-10,0.2002,79322933068.21185,0.2611909432253891,-0.00850329762120045,3.883402838862808e-10,2.86e-06,946.2242990654206,3.2606600000000006e-06
464.4941634241245,5.492040073381235e-10,0.20055,79316982395.29779,0.2611833493565191,-0.008517579709836022,3.883458778436135e-10,2.865e-06,946.0607476635514,3.261815e-06
465.30479896238654,5.49211918190922e-10,0.2009,79311032295.64342,0.2611757509190952,-0.008531861030432688,3.8835147166127226e-10,2.87e-06,945.8971962616822,3.2629700000000004e-06
466.1154345006485,5.492198288462059e-10,0.20124999999999998,79305082769.1651,0.2611681479119087,-0.0085461415830648,3.883570653392672e-10,2.875e-06,945.7336448598131,3.264125e-06
466.9260700389105,5.4922773930399e-10,0.2016,79299133815.77914,0.26116054033375047,-0.008560421367807268,3.883626588776086e-10,2.88e-06,945.5700934579439,3.26528e-06
467.73670557717253,5.492356495642891e-10,0.20195,79293185435.40175,0.26115292818341124,-0.008574700384735737,3.883682522763071e-10,2.885e-06,945.4065420560747,3.2664350000000005e-06
468.5473411154345,5.492435596271179e-10,0.2023,79287237627.94917,0.26114531145968084,-0.008588978633925104,3.8837384553537294e-10,2.89e-06,945.2429906542056,3.26759e-06
469.3579766536965,5.492514694924909e-10,0.20265,79281290393.33751,0.2611376901613491,-0.008603256115450063,3.883794386548164e-10,2.8950000000000002e-06,945.0794392523364,3.268745e-06
470.1686121919585,5.492593791604228e-10,0.20299999999999999,79275343731.48283,0.2611300642872053,-0.008617532829386054,3.88385031634648e-10,2.9e-06,944.9158878504672,3.2699000000000002e-06
470.9792477302205,5.492672886309283e-10,0.20335,79269397642.30122,0.2611224338360383,-0.008631808775807945,3.8839062447487807e-10,2.905e-06,944.7523364485982,3.271055e-06
471.78988326848247,5.492751979040222e-10,0.2037,79263452125.70862,0.2611147988066367,-0.008646083954790789,3.88396217175517e-10,2.91e-06,944.588785046729,3.27221e-06
472.6005188067445,5.492831069797187e-10,0.20405,79257507181.6209,0.2611071591977886,-0.008660358366409252,3.884018097365749e-10,2.915e-06,944.4252336448599,3.273365e-06
473.4111543450065,5.49291015858033e-10,0.2044,79251562809.954,0.26109951500828166,-0.008674632010738929,3.884074021580626e-10,2.92e-06,944.2616822429907,3.2745200000000003e-06
474.2217898832685,5.492989245389796e-10,0.20475,79245619010.6237,0.26109186623690306,-0.008688904887854473,3.884129944399901e-10,2.925e-06,944.0981308411215,3.2756749999999998e-06
475.0324254215305,5.493068330225732e-10,0.2051,79239675783.54573,0.26108421288243994,-0.00870317699783109,3.88418586582368e-10,2.93e-06,943.9345794392524,3.27683e-06
475.84306095979247,5.493147413088283e-10,0.20545,79233733128.63585,0.26107655494367865,-0.008717448340743606,3.8842417858520656e-10,2.935e-06,943.7710280373832,3.2779850000000004e-06
476.6536964980545,5.493226493977595e-10,0.2058,79227791045.80965,0.26106889241940534,-0.008731718916666653,3.884297704485161e-10,2.9400000000000002e-06,943.607476635514,3.27914e-06
477.4643320363165,5.49330557289382e-10,0.20615,79221849534.98271,0.2610612253084058,-0.008745988725676158,3.884353621723072e-10,2.945e-06,943.4439252336449,3.2802950000000002e-06
478.27496757457845,5.493384649837101e-10,0.2065,79215908596.0706,0.26105355360946525,-0.008760257767846552,3.884409537565902e-10,2.95e-06,943.2803738317757,3.28145e-06
479.0856031128405,5.493463724807583e-10,0.20685,79209968228.98883,0.2610458773213684,-0.008774526043252446,3.8844654520137516e-10,2.955e-06,943.1168224299065,3.282605e-06
479.89623865110246,5.493542797805415e-10,0.2072,79204028433.65276,0.26103819644290005,-0.008788793551969184,3.8845213650667277e-10,2.96e-06,942.9532710280374,3.28376e-06
480.70687418936444,5.493621868830745e-10,0.20754999999999998,79198089209.9778,0.26103051097284413,-0.008803060294071734,3.8845772767249335e-10,2.965e-06,942.7897196261682,3.2849150000000003e-06
481.5175097276265,5.493700937883717e-10,0.2079,79192150557.87929,0.26102282090998435,-0.008817326269635056,3.8846331869884725e-10,2.97e-06,942.626168224299,3.28607e-06
482.32814526588845,5.49378000496448e-10,0.20825,79186212477.27242,0.2610151262531041,-0.008831591478733915,3.884689095857448e-10,2.975e-06,942.4626168224299,3.2872249999999997e-06
483.1387808041505,5.493859070073179e-10,0.2086,79180274968.07243,0.2610074270009861,-0.008845855921443442,3.8847450033319646e-10,2.9800000000000003e-06,942.2990654205607,3.2883800000000004e-06
483.94941634241246,5.49393813320996e-10,0.20895,79174338030.19455,0.2609997231524129,-0.008860119597838015,3.884800909412124e-10,2.9850000000000002e-06,942.1355140186915,3.2895350000000003e-06
484.76005188067444,5.494017194374973e-10,0.20929999999999999,79168401663.55371,0.2609920147061667,-0.008874382507993495,3.8848568140980337e-10,2.99e-06,941.9719626168225,3.29069e-06
485.5706874189365,5.494096253568362e-10,0.20965,79162465868.06512,0.26098430166102893,-0.00888864465198387,3.8849127173897936e-10,2.995e-06,941.8084112149533,3.291845e-06
486.38132295719845,5.494175310790278e-10,0.21,79156530643.64368,0.2609765840157811,-0.008902906029885178,3.884968619287512e-10,3e-06,941.6448598130842,3.293e-06
487.1919584954604,5.49425436604086e-10,0.21035,79150595990.20433,0.2609688617692041,-0.00891716664177083,3.8850245197912873e-10,3.005e-06,941.481308411215,3.294155e-06
488.00259403372246,5.49433341932026e-10,0.2107,79144661907.66197,0.2609611349200782,-0.00893142648771666,3.8850804189012263e-10,3.01e-06,941.3177570093458,3.29531e-06
488.81322957198444,5.494412470628625e-10,0.21105,79138728395.93143,0.2609534034671835,-0.008945685567797372,3.8851363166174327e-10,3.015e-06,941.1542056074767,3.296465e-06
489.6238651102464,5.494491519966101e-10,0.2114,79132795454.92743,0.26094566740929986,-0.008959943882088038,3.885192212940011e-10,3.02e-06,940.9906542056075,3.29762e-06
490.43450064850845,5.494570567332835e-10,0.21175,79126863084.56474,0.2609379267452063,-0.00897420143066316,3.8852481078690627e-10,3.0250000000000003e-06,940.8271028037383,3.298775e-06
491.2451361867704,5.494649612728973e-10,0.2121,79120931284.758,0.26093018147368185,-0.008988458213597986,3.885304001404694e-10,3.0300000000000002e-06,940.6635514018692,3.2999300000000004e-06
492.05577172503246,5.494728656154661e-10,0.21245,79115000055.42181,0.26092243159350487,-0.009002714230966812,3.885359893547006e-10,3.035e-06,940.5,3.3010850000000003e-06
492.86640726329443,5.494807697610048e-10,0.2128,79109069396.47069,0.2609146771034535,-0.009016969482845057,3.885415784296105e-10,3.04e-06,940.3364485981308,3.3022399999999997e-06
493.6770428015564,5.494886737095281e-10,0.21315,79103139307.81918,0.2609069180023052,-0.009031223969307379,3.8854716736520943e-10,3.045e-06,940.1728971962617,3.303395e-06
494.48767833981844,5.494965774610504e-10,0.2135,79097209789.38168,0.26089915428883736,-0.009045477690428431,3.8855275616150767e-10,3.05e-06,940.0093457943925,3.3045500000000004e-06
495.2983138780804,5.495044810155865e-10,0.21384999999999998,79091280841.0726,0.2608913859618268,-0.009059730646283234,3.8855834481851566e-10,3.055e-06,939.8457943925233,3.305705e-06
496.1089494163424,5.495123843731512e-10,0.2142,79085352462.80623,0.26088361302005,-0.00907398283694661,3.885639333362438e-10,3.06e-06,939.6822429906542,3.3068600000000002e-06
496.91958495460443,5.495202875337592e-10,0.21455,79079424654.49692,0.26087583546228277,-0.009088234262493378,3.885695217147025e-10,3.065e-06,939.518691588785,3.308015e-06
497.7302204928664,5.495281904974249e-10,0.2149,79073497416.0588,0.26086805328730095,-0.009102484922998162,3.88575109953902e-10,3.0700000000000003e-06,939.3551401869158,3.30917e-06
498.5408560311284,5.495360932641633e-10,0.21525,79067570747.40611,0.2608602664938796,-0.009116734818535949,3.8858069805385286e-10,3.075e-06,939.1915887850467,3.3103250000000004e-06
499.3514915693904,5.495439958339888e-10,0.21559999999999999,79061644648.45288,0.2608524750807936,-0.009130983949181347,3.8858628601456524e-10,3.08e-06,939.0280373831775,3.31148e-06
500.1621271076524,5.495518982069164e-10,0.21595,79055719119.1132,0.26084467904681735,-0.009145232315009516,3.8859187383604984e-10,3.085e-06,938.8644859813085,3.312635e-06
500.97276264591443,5.495598003829606e-10,0.2163,79049794159.30112,0.26083687839072484,-0.009159479916095054,3.8859746151831683e-10,3.09e-06,938.7009345794393,3.3137900000000005e-06
